month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
325,27.083333333333332,807.26,18911.064723578707,3386.133102980356,5937.2398398489295,205.5113556212387,184.0521464966553,32.95557786071476,57.78425238147356,282.5342465753575,829427.1974751557,35.1355631700043,-35.1355631700043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18727.012577082052,3349.0520251196413,5879.455587467456,182.66838526512737,277.2222515269491,49.57714099155152,87.03555406937174,282.5342465753575,823389.1014135954,36.187147261344684,-36.187147261344684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
327,27.25,1136.0,18449.790325555103,4550.0,5792.420033398084,130.2154323508996,398.551454696776,98.28887412116268,125.12757000430007,282.5342465753575,809833.9997644604,35.528967505491295,-35.528967505491295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,18051.238870858328,4550.0,5667.292463393785,75.1000142386494,641.106622658723,161.59750330523912,201.2791895791283,282.5342465753575,896789.0840663469,37.02661694650971,-37.02661694650971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17410.132248199603,4550.0,7500.0,37.82909235229585,629.5242937672607,164.5211820224536,271.188761575473,282.5342465753575,852114.2802327469,35.750870665262795,-35.750870665262795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
330,27.5,1503.9,16780.607954432344,4435.668817977546,7228.811238424527,18.49522917236008,818.9857856777672,215.7396008462282,265.39671306633966,282.5342465753575,831871.3623358072,33.93916102706035,-33.93916102706035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15961.622168754577,4078.5692171313176,6963.414525358187,11.017417297061545,900.9842358731013,229.62937609391764,211.95029909745807,282.5342465753575,824041.9528467858,32.104914004808975,-32.104914004808975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,15060.637932881475,3732.0898410374,6751.464226260729,9.49384120265039,739.3856141774285,183.3260328810028,251.67784047477005,282.5342465753575,822446.7400586396,30.52891632559913,-30.52891632559913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
333,27.75,1281.8,14321.252318704046,3469.2148081563973,6499.786385785959,23.122704734691162,598.403140411049,144.95862441093857,271.58885959822726,282.5342465753575,836716.4161673443,37.081840479728164,-37.081840479728164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3275.873183745459,6228.197526187732,91.49847289120473,518.7798425324221,84.97284872098267,161.5531665948246,282.5342465753575,800128.4539639864,36.33793577658678,-36.33793577658678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19481.22015746758,3364.320335024476,6066.644359592908,135.8139242850126,371.23333124371794,64.11035013447905,115.60572576452776,282.5342465753575,811231.5784847497,35.62378099798206,-35.62378099798206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
336,28.0,902.98,19109.98682622386,3282.943984889997,5951.03863382838,187.3959901520802,200.96881957051104,34.52484731460294,62.58367524449627,282.5342465753575,824621.9197738401,35.332385165764066,-35.332385165764066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18909.01800665335,3314.648137575394,5888.454958583883,207.13392238132528,186.51280089889588,32.69468080870018,58.08192825804241,282.5342465753575,829858.0068849155,35.974127446504156,-35.974127446504156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18722.505205754453,4069.843456766694,5830.373030325841,182.8060433720218,440.2250334025153,95.6948310073085,137.09042320017286,282.5342465753575,823424.9985424109,35.85201442141795,-35.85201442141795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
339,28.25,1136.0,18282.280172351937,4550.0,5693.282607125668,129.70054001084387,566.741933131912,141.04782179467406,176.48903529595134,282.5342465753575,809705.4646899848,34.9178934154797,-34.9178934154797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17715.538239220026,4550.0,5516.793571829717,74.94380877234438,675.6141229627109,173.5224873199042,210.3929104646925,282.5342465753575,896594.0182473143,35.96117019649087,-35.96117019649087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,17039.924116257316,4543.787512680096,7028.700661365025,37.90947264321658,627.2163570768669,167.2506186993827,258.71688123300345,282.5342465753575,852198.4399071222,34.54803062157686,-34.54803062157686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
342,28.5,1503.9,16412.70775918045,4305.359893980714,6769.983780132021,18.73083197469994,838.9331759845512,219.41898163405307,258.4783389494733,282.5342465753575,832118.0428951795,32.669773420169015,-32.669773420169015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15573.774583195896,3908.340912346661,6511.505441182548,11.333650921048289,859.6862237174153,215.69243261687126,269.6920209033801,282.5342465753575,824373.0553909095,30.80632154462907,-30.80632154462907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14714.088359478481,3555.0684797297895,6241.813420279168,9.88929921345656,752.4328441667598,182.18955226521575,240.49163289366427,282.5342465753575,822860.7920238331,29.186981122237224,-29.186981122237224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
345,28.75,1281.8,13961.65551531172,3259.568927464574,6001.321787385504,23.86928210229683,581.6201863452479,135.78841598820216,250.00544473174682,282.5342465753575,837498.0966941745,36.18804023876031,-36.18804023876031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3041.6045114763715,5751.316342653757,94.46838770700869,466.73621387477925,70.98134868954646,134.21738072831786,282.5342465753575,800910.2914702464,35.40865237469676,-35.40865237469676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19533.263786125222,3022.440162786825,5617.098961925439,140.3891198647269,378.856455877054,58.621589341728146,108.94616631027911,282.5342465753575,812373.7067683341,34.808892733077734,-34.808892733077734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
348,29.0,902.98,19154.40733024817,3033.045573445097,5508.152795615159,195.19262248116408,298.4071121831374,47.25191205797923,85.81168505314952,282.5342465753575,826687.4597688885,33.188890359229354,-33.188890359229354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18856.000218065034,2128.313661387118,5422.34111056201,216.4335139462652,209.16303709843186,23.60864150220587,60.14813967716524,282.5342465753575,832327.1512379562,35.89407749047183,-35.89407749047183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18646.837180966602,4550.0,5362.192970884845,194.2805415508666,451.19160168536456,110.09490605537593,129.74728162205804,282.5342465753575,826445.2922002557,34.99150460299814,-34.99150460299814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
351,29.25,1136.0,18195.645579281238,4412.809093944625,5232.445689262787,138.2978606568417,583.0642460278787,141.4047770943352,167.66934634986143,282.5342465753575,811851.6555799167,34.22038077248041,-34.22038077248041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17612.581333253358,4550.0,5064.776342912925,80.8873617842558,677.8079716261717,175.10359285474522,194.91440321972973,282.5342465753575,904016.1915147247,35.59219144840623,-35.59219144840623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16934.773361627187,4550.0,6834.061939693195,42.146325062752524,609.2983811532074,163.7050331319412,245.88359038751932,282.5342465753575,856634.5039710866,34.16890146332376,-34.16890146332376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
354,29.5,1503.9,16325.47498047398,4272.744966868058,6588.1783493056755,21.60374080803199,839.4961827124301,219.10049976516342,252.08890522659996,282.5342465753575,835126.0324054646,32.36906456127002,-32.36906456127002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15485.97879776155,3932.2944671028945,6336.089444079075,13.409937578390428,846.3574976760658,214.7050114715375,258.69988148291725,282.5342465753575,826546.9665199955,30.539444614204196,-30.539444614204196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14639.621300085484,3581.619455631357,6077.389562596158,11.475128911541058,759.8302733863652,186.14731820437638,236.6606079639523,282.5342465753575,824521.1855043336,28.90418738003208,-28.90418738003208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
357,29.75,1281.8,13879.791026699118,3277.022137426981,5840.728954632205,25.515925717665084,635.0751877847537,149.941410882767,267.2448043726087,282.5342465753575,839222.1634883375,35.97790950358224,-35.97790950358224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3052.246726544214,5573.484150259596,98.55866530717348,447.92195423457594,68.35841592798859,124.82429562398566,282.5342465753575,801931.3673244839,35.1390697751634,-35.1390697751634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19552.078045765425,2957.572310616226,5448.659854635611,145.01012287295993,388.5918117805774,58.78088149833976,108.29051519398543,282.5342465753575,813568.9496872734,36.51599293829448,-36.51599293829448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
360,30.0,902.98,19163.486233984848,4550.0,5340.369339441625,201.3213445330503,315.19058079766575,74.83592103852648,87.83548531934532,282.5342465753575,828314.7032171732,36.009454418920214,-36.009454418920214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18848.295653187182,4550.0,5252.53385412228,218.68235152663124,271.117469191938,65.44806530635692,75.55344586998804,282.5342465753575,832924.2424729521,35.15632655948421,-35.15632655948421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18577.178183995245,4217.881934693643,5176.980408252292,193.34294038234964,326.55486007671277,74.14311427505281,91.00241684138996,282.5342465753575,826196.3487262889,35.04894330220934,-35.04894330220934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
363,30.25,1136.0,18250.62332391853,4550.0,5085.977991410902,137.45783525876666,474.87868564161386,118.39036844498453,132.3364413859822,282.5342465753575,811641.9559617572,34.28577218935898,-34.28577218935898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17775.744638276916,4550.0,4953.64155002492,79.84901859507362,627.2113954832543,160.54527714713166,174.78763857940606,282.5342465753575,902719.5322528824,35.667211582028756,-35.667211582028756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,17148.533242793663,4343.2377228528685,6886.753911445514,41.13467907203096,735.0751873433164,186.02441355321523,219.82804934437996,282.5342465753575,855575.2916170757,34.726919512138416,-34.726919512138416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
366,30.5,1503.9,16413.45805545035,4550.0,6666.925862101134,20.69422736724846,821.393152380625,226.28956151288037,247.81538738390762,282.5342465753575,834173.7547495924,33.13737611723585,-33.13737611723585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15592.064903069724,4354.49243848712,6419.110474717227,12.48757814383439,846.0186541920673,234.70371114125166,259.23438477397707,282.5342465753575,825581.2388673574,31.759232077025853,-31.759232077025853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14746.046248877657,4363.228727345868,6159.87608994325,10.522466639693596,770.1909632337989,225.6255890096138,239.33630956223973,282.5342465753575,823523.7302118738,30.04818164510286,-30.04818164510286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
369,30.75,1281.8,13975.855285643858,4011.3631383362545,5920.53978038101,24.167905979593442,637.4671529784601,182.96642223997875,270.0478475740977,282.5342465753575,837810.7615027501,37.43974767804135,-37.43974767804135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4138.3467160962755,5650.491932806913,94.32336727256704,445.04585871792193,92.08770339687797,125.73640172073715,282.5342465753575,800874.0893151718,36.60865786723086,-36.60865786723086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19554.954141282076,4047.874512699397,5524.755531086175,138.6010408215075,387.8561734109398,80.2862081700759,109.57890894739371,282.5342465753575,811927.3399162589,36.614552946915445,-36.614552946915445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
372,31.0,902.98,19167.097967871137,4550.0,5415.176622138782,192.2299854088137,253.16841460318804,60.09862778264118,71.52630421784148,282.5342465753575,825900.8468788256,36.20646425006054,-36.20646425006054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18913.92955326795,4550.0,5343.65031792094,211.96714960959108,236.91091601747107,56.992105466166656,66.93316098753081,282.5342465753575,831141.2821378446,35.824581434466,-35.824581434466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18677.01863725048,4550.0,5276.71715693341,186.35408872330086,374.9259123537018,91.33753809116922,105.92579215774316,282.5342465753575,824350.2229544825,35.22022868679259,-35.22022868679259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
375,31.25,1136.0,18302.09272489678,4550.0,5170.791364775667,131.66827660769542,518.3851336292138,128.87336948109714,146.4565507829453,282.5342465753575,810196.6803293496,34.38463032045105,-34.38463032045105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17783.707591267565,4550.0,5024.334813992721,75.93311450811329,682.0827280845415,174.51233927781075,192.70514762743161,282.5342465753575,897829.4406572102,36.38817119048251,-36.38817119048251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,17101.624863183024,4550.0,7300.52966636529,38.32816964683703,695.611155338395,184.36355127345234,222.96945326510811,282.5342465753575,852636.8235342898,34.79643076891284,-34.79643076891284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
378,31.5,1503.9,16406.013707844628,4202.116448726547,7077.5602131001815,18.734994761289787,755.1298473274788,193.12060956353932,245.47787736930948,282.5342465753575,832122.4014109286,33.19195584443709,-33.19195584443709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15650.88386051715,3926.127839163007,6832.082335730872,11.192176851858866,829.6221597370652,208.07127734596975,273.6877144327972,282.5342465753575,824224.9293831637,31.363166967890685,-31.363166967890685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14821.261700780084,3574.366561817037,6558.3946212980745,9.669649073307482,767.0946494660926,185.42386219599996,257.5191677488647,282.5342465753575,822630.814201413,29.702019522381118,-29.702019522381118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
381,31.75,1281.8,14054.16705131399,3277.292699621037,6300.87545354921,23.40895791407305,698.1374018670878,163.53833447122216,238.27163442653332,282.5342465753575,837016.1286228446,36.58166349729664,-36.58166349729664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3043.502365149815,6062.603819122676,92.95030950205687,505.9653233171592,76.99533290997825,153.37336507431246,282.5342465753575,800512.7955063636,35.722328062987074,-35.722328062987074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19494.03467668284,3019.113032239837,5909.230454048364,138.29723953043742,421.7389958813443,65.31627340296565,127.84182235516003,282.5342465753575,811851.500525117,36.95567102966324,-36.95567102966324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
384,32.0,902.98,19072.295680801497,4550.0,5781.388631693204,192.71439556703746,196.95770921072602,46.98739951954977,59.70382800333005,282.5342465753575,826029.4631302364,36.633089028222706,-36.633089028222706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18875.337971590772,4550.0,5721.684803689874,212.34546056509316,218.6964432505916,52.71793375503355,66.29349460397911,282.5342465753575,831241.7278781708,36.274902813250925,-36.274902813250925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18656.64152834018,4550.0,5655.391309085894,186.9184263624205,255.87721232896962,62.40358503583204,77.56410823460375,282.5342465753575,824497.3853801759,35.85582105398963,-35.85582105398963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
387,32.25,1136.0,18400.76431601121,4550.0,5577.82720085129,131.8937371603966,553.0470813586948,136.7532444286826,167.6452673799936,282.5342465753575,810252.9631416549,34.761266391740584,-34.761266391740584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17847.717234652515,4399.812755571317,5410.181933471296,75.83939203881455,691.9266009566745,170.57349378538345,209.74384267562533,282.5342465753575,897712.4021779048,35.837873995751934,-35.837873995751934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,17155.79063369584,4191.483261785934,7167.038090795671,38.3671339202703,622.9216604201819,152.19151182265378,260.23302353925675,282.5342465753575,852677.6198604396,35.17848903138522,-35.17848903138522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
390,32.5,1503.9,16532.868973275657,4550.0,6906.805067256415,18.878790389639665,819.7201872874354,224.28402456565723,255.74132644694038,282.5342465753575,832272.9581347213,33.82680801467187,-33.82680801467187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15713.148785988222,4550.0,6651.063740809474,11.249267213737609,797.3113030004205,228.8517681048056,251.94099026556273,282.5342465753575,824284.7040643778,32.50806774508667,-32.50806774508667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14915.837482987801,4550.0,6399.122750543912,9.606224503949267,630.5531377627497,192.347012368079,270.51695447114844,282.5342465753575,822564.4074859926,31.080579795120542,-31.080579795120542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
393,32.75,1281.8,14285.28434522505,4315.292987631921,6128.605796072763,23.11987774641506,562.0797806426665,169.79283556982466,241.14083543975016,282.5342465753575,836713.45625752,38.06386390245509,-38.06386390245509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4397.950152062096,5887.464960633013,91.01066917645531,425.28897796779984,93.51998626619093,125.19369779644235,282.5342465753575,799999.3187495257,37.223983516801674,-37.223983516801674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19574.7110220322,4280.184165795905,5762.271262836571,134.2751750844632,368.1205112803295,80.49281451528583,108.36483057266248,282.5342465753575,810847.4530517118,36.964233403334106,-36.964233403334106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
396,33.0,902.98,19206.59051075187,4550.0,5653.906432263908,185.48686973380666,318.77860329970406,75.51796578376022,93.83989285632694,282.5342465753575,824124.0781056285,36.445638752315595,-36.445638752315595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18887.811907452167,4550.0,5560.066539407581,204.8385726941885,323.23726350191123,77.86659228395966,95.15240314192013,282.5342465753575,829248.566171453,35.91979067428649,-35.91979067428649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18564.574643950255,4550.0,5464.914136265661,180.7759279674516,457.67522979343636,112.17182916920461,134.72734393792595,282.5342465753575,822895.6049902812,34.88633743590836,-34.88633743590836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
399,33.25,1136.0,18106.89941415682,4320.138170830795,5330.186792327735,128.02541045406002,582.861005351992,139.0652270118225,171.57868729645924,282.5342465753575,809287.2939665399,33.78441980565995,-33.78441980565995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17524.038408804827,4197.839943818973,5158.608105031276,73.97449536839186,707.3904053176683,169.45361737079915,208.23681123978787,282.5342465753575,895383.5618048225,34.04504927649761,-34.04504927649761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16816.64800348716,4342.736326448174,5928.471293791488,37.27265782986618,706.9012458573529,182.55039404758995,249.2080313949443,282.5342465753575,851531.6828362651,32.396543118896595,-32.396543118896595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
