month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
242,20.166666666666668,1001.5,18310.312620950834,4550.0,4877.4016575482,81.24867788682434,351.1094745088836,87.24854359873085,93.52663542134422,282.5342465753571,810685.2670923937,34.30298079196513,-34.30298079196513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17959.20314644195,4550.0,4783.875022126856,79.46603032743522,568.6110368928566,144.05874229308807,151.4635206538272,282.5342465753571,810103.7160076199,33.39796364572207,-33.39796364572207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17390.592109549092,4550.0,4632.411501473029,76.31439107377697,725.659341921172,189.8584007342888,193.29719543138347,282.5342465753571,831579.4776985606,34.3708109686715,-34.3708109686715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16664.93276762792,4550.0,6132.114306041645,76.8603457538012,671.3396210178936,183.29478541701945,247.02957711616233,282.5342465753571,831923.5254727248,32.89425244050302,-32.89425244050302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15993.593146610026,4293.54921458298,5885.0847289254825,74.72620257777064,726.0040313067391,194.8989204506449,267.1441744588357,282.5342465753571,830578.6387333556,31.34639330702542,-31.34639330702542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15267.589115303288,4055.147294132336,5617.940554466647,74.01255538968604,841.5076006032405,222.70315491960042,226.13601724714263,282.5342465753571,830128.9150922133,29.617582607667998,-29.617582607667998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14426.081514700047,3747.2671392127354,5391.804537219505,77.31901665585269,681.583881519111,177.0457819215183,254.74464851218718,282.5342465753571,832212.5690668153,28.44413028648072,-28.44413028648072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13744.497633180936,3749.9413572912167,5137.059888707317,86.9598323619373,619.0222854683099,168.8892043430269,231.36200665627655,282.5342465753571,838287.9839431185,35.883257224315194,-35.883257224315194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3644.7231529481896,4905.697882051041,110.2594134488092,534.6680641070303,97.43585361964402,131.14599948450945,282.5342465753571,820250.2111252309,34.90086992879492,-34.90086992879492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19465.33193589297,3528.9032993285455,4774.551882566532,120.87221861481034,381.03184326255325,69.07791417412461,93.4613553243556,282.5342465753571,823778.9401591845,34.22436775060742,-34.22436775060742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
252,21.0,902.98,19084.300092630416,3465.139285154421,4681.090527242177,84.89696907812451,462.34084060204333,83.94729710418436,113.40522412635714,282.5342465753571,811875.4449762367,34.86424244542985,-34.86424244542985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18621.959252028373,4550.0,4567.68530311582,88.54347997803693,352.6455209345571,86.16371126885926,86.49861925817217,282.5342465753571,813065.042077646,34.219276046364925,-34.219276046364925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18269.313731093815,4475.97828873114,4481.186683857648,89.47245495303972,439.8293001849915,107.7580924687512,107.88348331907525,282.5342465753571,813368.1005266339,33.36124790634472,-33.36124790634472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17829.484430908822,4341.00319626239,4373.303200538573,89.34694609193483,544.7133013140328,132.62313844317507,133.60994442906414,282.5342465753571,813327.1559136959,32.382470919803495,-32.382470919803495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17284.77112959479,4240.565057819215,4239.693256109509,88.02999692801211,697.0744891361875,171.017000986891,170.98184224936043,282.5342465753571,838962.3764346915,34.539555285889016,-34.539555285889016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16587.696640458602,4550.0,6343.611413860148,88.91165696284915,622.5170491968421,170.75623187712952,238.06839154362834,282.5342465753571,839517.9778127067,33.4579387067242,-33.4579387067242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15965.17959126176,4550.0,6105.5430223165195,84.06696454850919,657.2751776912561,187.3202892206778,251.3608977559608,282.5342465753571,836464.9668162806,31.94169377938007,-31.94169377938007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15307.904413570504,4252.239710779322,5854.182124560559,80.47454706002274,816.824756499951,225.4850229034605,229.34200186621806,282.5342465753571,834201.1099688079,30.25725448198899,-30.25725448198899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14491.079657070553,3958.1866878758615,5624.840122694341,81.21457614118714,660.2572066695898,180.34689946228536,256.28464650397,282.5342465753571,834667.458857291,28.72143758397704,-28.72143758397704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13830.822450400963,3652.759788413576,5368.55547619037,89.02696725643803,633.3502642841481,167.26961723748963,245.84047997599077,282.5342465753571,839590.643642489,35.942342607116835,-35.942342607116835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3474.7171711760866,5122.714996214379,112.0036996433603,526.5239386883403,91.47608853978205,134.8616038292311,282.5342465753571,820830.1815705525,34.946734991162465,-34.946734991162465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19473.47606131166,3343.950082636304,4987.853392385148,122.01374417812215,419.10140097647,71.96733444074499,107.34685158583093,282.5342465753571,824158.4943237293,34.17541144821348,-34.17541144821348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
264,22.0,902.98,19054.37466033519,3256.696748195559,4880.506540799317,85.89666265012737,462.33129707630803,79.01979774291688,118.4195734376024,282.5342465753571,812201.5738726512,35.07097443666477,-35.07097443666477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18592.043363258883,4550.0,4762.086967361714,88.98915699918898,361.22336213752425,88.4015955434844,92.52221671024363,282.5342465753571,813210.4347851078,34.50068970075034,-34.50068970075034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18230.82000112136,4550.0,4669.564750651471,88.6355441941587,415.4428762757107,103.68513796626895,106.40977261840086,282.5342465753571,813095.0760821089,33.844805403615034,-33.844805403615034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17815.377124845647,4550.0,4563.15497803307,86.64040266606625,502.0749667723302,128.22861300130322,128.59934807542257,282.5342465753571,812444.203331728,33.01702300752121,-33.01702300752121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17313.30215807332,4522.051386998696,4434.555629957647,83.11130719866779,723.9806220963675,189.09608036757012,185.43731948908382,282.5342465753571,835862.7340740645,34.32884273029137,-34.32884273029137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16589.32153597695,4346.615306631126,6377.718310468564,83.1911483931254,629.6187882723489,164.96820900795012,242.0551838645831,282.5342465753571,835913.0481133884,32.88960953198166,-32.88960953198166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15959.7027477046,4073.1670976231767,6135.66312660398,79.76760876599775,680.2896496474688,173.62061572206895,261.53545493525206,282.5342465753571,833755.6141146099,31.28597746068259,-31.28597746068259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15279.41309805713,3739.0664819011076,5874.127671668728,78.03764004818038,844.2231278370402,206.86520826909242,240.14135199181882,282.5342465753571,832665.4285946095,29.51735526375966,-29.51735526375966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14435.18997022009,3416.2312736320155,5633.986319676909,80.5811389914339,691.9939657782664,163.7672543231735,270.08196944666065,282.5342465753571,834268.2816921902,27.946127659697762,-27.946127659697762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13743.196004441823,3128.164019308842,5363.904350230248,89.62964042768094,644.8895260166618,146.78683263066708,251.6973295658957,282.5342465753571,839970.4340732724,35.42845046127036,-35.42845046127036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3076.348186678175,5112.207020664353,113.7546265210352,503.72266267038395,77.48131499473689,128.75672662856394,282.5342465753571,821412.3600250646,34.503185468631784,-34.503185468631784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19496.277337329615,2972.642871683438,4983.450294035789,124.32887565292455,432.7107085302554,65.97641082744957,110.60533610325089,282.5342465753571,824928.2692818833,34.01826910276626,-34.01826910276626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
276,23.0,902.98,19063.56662879936,3130.1364608559884,4872.844957932538,89.21701660526254,446.9742640140452,73.3908018419295,114.2512485274442,282.5342465753571,813284.7691651093,35.0974380976258,-35.0974380976258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18616.592364785312,4550.0,4758.593709405093,93.07110345960803,300.8982795703644,73.54123382079793,76.91271486627211,282.5342465753571,814542.0835339266,34.622590841295505,-34.622590841295505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18315.69408521495,4550.0,4681.680994538821,93.17697936284773,430.3809376166215,106.9155914618808,110.00982254218997,282.5342465753571,814576.6233093613,33.93837275942424,-33.93837275942424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17885.31314759833,4545.994408538119,4571.6711719966315,91.72161688830883,556.9453103691136,141.56141667217616,142.36098628975347,282.5342465753571,814101.8420653911,32.85516468060946,-32.85516468060946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17328.367837229216,4383.448991865943,4429.310185706878,88.8879105344959,653.2098192915397,165.23840853024473,166.9671912074551,282.5342465753571,839503.0133731328,34.75207775984983,-34.75207775984983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16675.158017937676,4550.0,6425.242994499422,88.96803192079327,625.2974747991491,170.61928332406896,240.9385395394475,282.5342465753571,839553.5039827514,33.60475386409974,-33.60475386409974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16049.860543138528,4503.37071667593,6184.3044549599745,83.79632223913049,776.7790915615461,216.46927071967764,219.94864427554919,282.5342465753571,836294.4144104796,31.93944713011359,-31.93944713011359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15273.081451576982,4175.101445956253,5964.355810684426,79.94076346603008,814.7256998809884,221.52837991177506,234.75748507302626,282.5342465753571,833864.7321262544,30.23711701420578,-30.23711701420578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14458.355751695994,3870.1300660444776,5729.5983256114,80.6035797924895,690.2676324718086,184.76689631413464,273.5412199807226,282.5342465753571,834282.4233562077,28.657012916561136,-28.657012916561136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13768.088119224185,3576.733169730343,5456.057105630677,87.90875233028407,563.7359446940384,146.4497492241541,223.39888299034556,282.5342465753571,838885.97094628,36.47952712498658,-36.47952712498658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3792.183420506189,5232.658222640332,110.28301672503953,525.5927480041477,99.6572052459808,137.51236073020155,282.5342465753571,820258.0591507838,36.29754662668532,-36.29754662668532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19474.407251995854,4310.496215260208,5095.14586191013,119.32958056726358,405.17200482637196,89.68141472724292,106.00633113191918,282.5342465753571,823266.0171777377,35.50436897695058,-35.50436897695058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
288,24.0,902.98,19069.235247169483,4190.584800532966,4989.139530778211,80.65590094895367,410.1335563688838,90.12943755901736,107.30443630571807,282.5342465753571,810491.88614649,34.76657053079179,-34.76657053079179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18659.1016908006,4120.995362973948,4881.835094472493,81.9386658489278,370.53177823399926,81.83457945832578,96.94330780628401,282.5342465753571,810910.3610801138,34.71821940434709,-34.71821940434709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18288.5699125666,4550.0,4784.89178666621,82.4817602375585,498.1193858404101,123.92675952298096,130.32442500871872,282.5342465753571,811087.534144514,33.92836727263653,-33.92836727263653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17790.45052672619,4550.0,4654.56736165749,81.04171612721832,475.1464806248281,121.52117697048593,124.31395694000608,282.5342465753571,810617.7501930653,33.174942549037176,-33.174942549037176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17315.30404610136,4550.0,4530.253404717484,78.21090848187698,720.0209467846452,189.2022975252212,188.38117638329754,282.5342465753571,832774.618278529,35.102175439022645,-35.102175439022645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16595.283099316715,4550.0,6783.672228334187,78.29595480296013,630.9006671985426,172.97674396838465,257.89396356175916,282.5342465753571,832828.2124659957,33.56989952893577,-33.56989952893577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15964.382432118173,4219.643256031615,6525.778264772428,74.27908047564834,789.861818870149,208.0639077147671,240.6895216354635,282.5342465753571,830296.8729208378,31.864803510319025,-31.864803510319025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15174.520613248023,3893.539348316848,6285.088743136965,72.03109291618219,810.5521754163336,207.6404148075744,251.21864518632572,282.5342465753571,828880.2441337213,30.07344316725819,-30.07344316725819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14363.96843783169,3530.0189335092737,6033.870097950639,74.26599982650546,704.3829895306168,173.29252069932946,222.40181867940615,282.5342465753571,830288.6298039879,28.53877178132041,-28.53877178132041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13659.585448301073,3235.746412809944,5811.468279271233,82.98785435932025,604.8671159822095,143.28374811766776,257.34061044598445,282.5342465753571,835784.9370038208,36.013361333125616,-36.013361333125616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3099.8103646922764,5554.127668825248,106.24628273119077,534.592520604511,82.85677181284163,148.45975551182732,282.5342465753571,818915.8560081052,35.610005474958754,-35.610005474958754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19465.40747939549,3461.933592879435,5405.667913313421,118.13005779518517,394.146911712751,70.09924840424831,109.45711339629062,282.5342465753571,822867.1790980299,35.353317313398634,-35.353317313398634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
300,25.0,902.98,19071.260567682737,3761.3043444751866,5296.21079991713,82.14286457876929,390.0662667598067,76.93030770514746,108.32389224430064,282.5342465753571,810976.9765993863,34.61016469104564,-34.61016469104564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18681.19430092293,3668.407036770039,5187.88690767283,83.2292895848915,322.8898972194739,63.40555919400474,89.66858560654104,282.5342465753571,811331.3997928596,34.085829374314336,-34.085829374314336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18358.304403703456,3663.7794775760344,5098.218322066288,84.16384917174622,432.67406858488204,86.34906242435041,120.15635079552435,282.5342465753571,811636.280103417,34.50484676144455,-34.50484676144455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17925.630335118574,4550.0,4978.061971270764,83.61059274916252,537.1368429169382,136.33956461123813,149.1663300595204,282.5342465753571,811455.7918902438,33.64227477836982,-33.64227477836982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17388.493492201636,4550.0,4828.895641211244,80.35883673270344,651.534133009311,170.48517207783814,180.93518776655418,282.5342465753571,834128.1920471953,35.67826539220003,-35.67826539220003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16736.959359192326,4550.0,7100.3604534446895,80.31089357105483,642.0632781389801,174.54711174451563,272.3840460425824,282.5342465753571,834097.9793964843,34.200654321971015,-34.200654321971015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16094.896081053346,4288.789888255485,6827.976407402107,75.36515247221205,782.2746315978178,207.63581316466352,248.903731546128,282.5342465753571,830981.2899002533,32.50458374820639,-32.50458374820639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15312.621449455528,3970.4940750908213,6579.072675855979,72.181758174129,798.504870472863,206.57901615269193,258.2026836489638,282.5342465753571,828975.1898289174,30.94592153306065,-30.94592153306065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14514.116578982665,3787.0560589381294,6320.869992207015,73.51263091353114,678.443963196814,176.55025396565372,222.7964808799936,282.5342465753571,829813.8744678455,29.46680821185186,-29.46680821185186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13835.67261578585,3511.443804972476,6098.073511327021,81.26817111918164,596.7993129604869,151.4655129896554,263.0393319505269,282.5342465753571,834701.2331494805,36.58208112837093,-36.58208112837093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3271.4042919828203,5835.034179376495,102.72589586836322,441.2820454762893,72.18059887730455,128.74479090496604,282.5342465753571,817745.3368909349,35.92612797364485,-35.92612797364485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19558.717954523712,3319.523693105516,5706.289388471529,113.43532616334973,402.75677534733813,68.35625225706782,117.50497750635891,282.5342465753571,821306.1935191227,35.313673269707216,-35.313673269707216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
312,26.0,902.98,19155.961179176375,3352.4874408484484,5588.78441096517,76.01244093266862,307.14658362943106,53.75376649001166,89.61054067782256,282.5342465753571,808977.0554693034,35.329860224981026,-35.329860224981026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18848.814595546944,3762.123674358437,5499.173870287347,76.7587648655994,207.52024045248612,41.419942116641046,60.54438479763425,282.5342465753571,809220.52787668,35.98317938025685,-35.98317938025685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18641.29435509446,4550.0,5438.629485489713,75.77433446231836,378.6927471420019,92.43199354476252,110.48425615277807,282.5342465753571,808899.3782664292,35.3683630797922,-35.3683630797922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18262.601607952456,4550.0,5328.145229336935,73.49183911997392,520.9774997696439,129.79791569891486,151.9960758920991,282.5342465753571,808154.762408213,34.47880386865389,-34.47880386865389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17741.624108182812,4515.198084301085,5176.149153444836,70.07151259551341,701.0809421606135,178.4233116247569,204.54156300083272,282.5342465753571,827645.3627923024,36.56210330284704,-36.56210330284704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17040.5431660222,4550.0,7500.0,69.57108724679301,682.3694991082542,181.4577177292154,226.6100255006455,282.5342465753571,827330.0065298467,35.41966319475923,-35.41966319475923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16358.173666913945,4550.0,7273.389974499354,65.11927191420796,779.841346058315,215.49646024934592,261.54525065151665,282.5342465753571,824524.5774123633,33.722828613426415,-33.722828613426415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
