month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
262,21.833333333333332,1019.0,20000.0,3452.0034841330903,5029.587327019021,62.00013872648486,563.7783346522841,97.30823877492182,141.77861836075087,282.5342465753573,796979.5077221019,34.738294779102304,-34.738294779102304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19436.221665347715,3315.4042453581683,4887.808708658271,55.710360219370315,467.43449849044197,79.73434072760422,117.55013149095097,282.5342465753573,795657.5404681291,33.88363861666422,-33.88363861666422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
264,22.0,902.98,18968.787166857273,3220.383904630564,4770.25857716732,68.21798556336303,476.65668799303415,80.92333540065755,119.86932186343124,282.5342465753573,798286.3565879681,34.80501417448209,-34.80501417448209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18492.13047886424,4550.0,4650.389255303889,70.74279356380669,374.2118997832968,92.0750665241129,94.10657143848908,282.5342465753573,798817.0133504246,34.21641367205346,-34.21641367205346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18117.918579080942,4550.0,4556.282683865399,70.1321324233747,428.6144480088174,107.63906074132748,107.78768979412007,282.5342465753573,798688.666377632,33.54224302277092,-33.54224302277092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17689.304131072124,4550.0,4448.4949940712795,68.36535947961947,515.1319307931766,132.5009886054176,129.54505154301006,282.5342465753573,798317.3312067341,32.69149185604945,-32.69149185604945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17174.172200278947,4517.779011394582,4318.949942528269,65.3818118818128,737.0201542615663,193.87800151693014,185.3453613815789,282.5342465753573,812272.026231557,33.98102847356551,-33.98102847356551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16437.15204601738,4337.5610098776515,6262.20458114669,67.41739861736883,639.8185215793968,168.8401898839149,243.75721936013807,282.5342465753573,813089.6724800963,32.521970225516114,-32.521970225516114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15797.333524437985,4060.240819993737,6018.4473617865515,64.46289579184302,690.3241127449692,177.4275473298776,262.99877309676606,282.5342465753573,811902.9197324025,30.899102607817518,-30.899102607817518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15107.009411693016,3722.3332726638596,5755.4485886897855,60.83288319502764,856.3519922801786,211.191744110603,240.89070842539476,282.5342465753573,810444.8309513682,29.10885681697123,-29.10885681697123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14250.657419412837,3395.171528553257,5514.55788026439,56.58444803275322,707.5000233533424,168.55951729411544,273.78033968843863,282.5342465753573,808738.3366949849,27.507469257404114,-27.507469257404114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13543.157396059494,3102.3120112591414,5240.777540575952,52.37889205287593,668.6878231002123,153.17537888100637,258.7612343617795,282.5342465753573,807049.0659751943,35.22430065238695,-35.22430065238695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3044.107632378135,4982.016306214173,66.74355543317971,540.190128936698,82.21984472157656,134.56180154092831,282.5342465753573,797976.4651747539,34.239950354224334,-34.239950354224334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19459.809871063302,2935.6637876565583,4847.454504673245,61.41940703555634,480.1584306300273,72.43563665206322,119.60785654825013,282.5342465753573,796857.4512334857,33.67596697100813,-33.67596697100813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
276,23.0,902.98,18979.651440433274,3086.698151004495,4727.846648124994,72.88403065685031,461.0995125071311,74.98952323501386,114.86026450489665,282.5342465753573,799267.0523012071,34.791212304024654,-34.791212304024654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18518.551927926143,4550.0,4612.9863836200975,76.4557497099978,313.06359744443074,76.91958712085325,77.98439736751118,282.5342465753573,800017.74576733,34.2997282811555,-34.2997282811555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18205.488330481712,4550.0,4535.001986252586,76.56772429565453,442.89815566482196,110.69115926436776,110.32629167571629,282.5342465753573,800041.2802583058,33.594635054634985,-33.594635054634985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17762.59017481689,4542.2188407356325,4424.675694576869,75.69691250571961,569.4321833430785,145.61421314382272,141.84602113491775,282.5342465753573,799858.2555827366,32.49128651675992,-32.49128651675992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17193.157991473814,4375.620627591809,4282.829673441952,73.88123814605187,665.3518372845724,169.33056889678022,165.7396851360649,282.5342465753573,815686.0414038429,34.38432080802262,-34.38432080802262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16527.806154189242,4550.0,6279.989988305888,76.60439958453289,633.8700309262815,174.50039126841747,240.8485077189279,282.5342465753573,816779.8698786746,33.22145782807675,-33.22145782807675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15893.93612326296,4499.489608731582,6039.14148058696,71.41539352231996,785.9646813490807,220.88005488592884,218.73319893938296,282.5342465753573,814695.5709066353,31.540590271162014,-31.540590271162014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15107.97144191388,4166.809553845653,5820.408281647577,64.68027948753154,825.8208685198064,226.43555325175026,234.01562694867292,282.5342465753573,811990.237536242,29.819080197563032,-29.819080197563032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14282.150573394074,3856.9310005939024,5586.392654698903,57.453289166391166,752.219230417084,202.19886857906357,217.3079402321112,282.5342465753573,809087.3292881704,28.209879932599787,-28.209879932599787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13529.93134297699,3546.102132014839,5369.084714466792,50.42944779360496,585.3579175462608,153.41829213937731,232.2876715276977,282.5342465753573,806266.0210881906,36.31178855516046,-36.31178855516046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3754.5838398754618,5136.797042939094,61.11033852113358,562.0603565438167,105.51513658570272,144.35949887237854,282.5342465753573,796792.4921169067,36.068005961132016,-36.068005961132016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19437.939643456182,4267.038703289759,4992.437544066715,52.791382594990836,452.05606974409955,99.23586455339718,116.10601411520797,282.5342465753573,795044.0382867496,35.19120056869746,-35.19120056869746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
288,24.0,902.98,18985.883573712083,4137.572838736362,4876.331529951507,63.691166886300785,423.47802712813706,92.28810321333172,108.76603387507478,282.5342465753573,797334.9230758054,34.432080198336386,-34.432080198336386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18562.405546583945,4065.8247355230305,4767.565496076432,64.06286553976692,384.3044648210903,84.17629897807508,98.70470192406339,282.5342465753573,797413.0456118649,34.43354579440617,-34.43354579440617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18178.101081762856,4550.0,4668.860794152369,64.28559267655642,511.2771304430553,127.97326481200881,131.3163425891136,282.5342465753573,797459.8577501737,33.62590982801489,-33.62590982801489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17666.8239513198,4550.0,4537.544451563255,62.83995513003759,488.1080489360915,125.70972738386882,125.36559912048426,282.5342465753573,797156.0178779985,32.85487276742067,-32.85487276742067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17178.71590238371,4550.0,4412.178852442771,60.351836564162056,733.0365168022972,194.15398510593252,188.27299059382068,282.5342465753573,810251.6060859133,34.7658831650028,-34.7658831650028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16445.67938558141,4550.0,6665.705861848951,61.85962170211724,641.0329097344221,177.3535571810313,259.8212408178821,282.5342465753573,810857.2471230247,33.2129494452007,-33.2129494452007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15804.646475846988,4215.266442818968,6405.8846210310685,57.63061726611772,800.9541794271015,212.78390704967583,241.52562484029318,282.5342465753573,809158.5577221985,31.486929003684697,-31.486929003684697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15003.692296419887,3884.4425357692926,6164.3589961907755,52.81396338060876,823.2919957086579,212.6908567433697,252.64551235698437,282.5342465753573,807223.8236667993,29.671415840023293,-29.671415840023293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14180.40030071123,3515.8716790259227,5911.7134838337915,47.77634872433748,721.7477258193146,179.04215992596954,225.7770940917374,282.5342465753573,805200.3349825101,28.103451251268826,-28.103451251268826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13458.652574891916,3215.8495190999533,5685.936389742054,42.939864257683745,629.305745275607,150.36814176233767,265.86557736185966,282.5342465753573,803935.5084701083,35.810962456772536,-35.810962456772536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3072.8290773376157,5420.070812380195,53.55884333041456,574.5968225756764,88.28189120781707,155.71777334644125,282.5342465753573,795205.3409399022,35.3413870170796,-35.3413870170796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19425.403177424323,3429.527186129799,5264.353039033754,50.34840744470173,443.1515232769003,78.23776849168479,120.09563183874752,282.5342465753573,794530.5809134417,34.99950829449652,-34.99950829449652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
300,25.0,902.98,18982.25165414742,3720.7594176381144,5144.257407195006,65.13158710715386,403.7663599830712,79.14327097777323,109.42211313826195,282.5342465753573,797637.6663857286,34.23497525041363,-34.23497525041363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18578.48529416435,3625.649146660341,5034.835294056744,65.31603034577441,336.8516601874585,65.73764841277992,91.28799257419278,282.5342465753573,797676.4321262706,33.68812586689587,-33.68812586689587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18241.633633976893,3618.689498247561,4943.547301482551,66.1389796605642,447.2667866111802,88.7266818367711,121.21088277291692,282.5342465753573,797849.397206774,34.14414799831521,-34.14414799831521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17794.366847365713,4550.0,4822.336418709634,66.05478183216387,550.3354988852657,140.72018079691642,149.1428687262361,282.5342465753573,797831.7007534131,33.265016928511415,-33.265016928511415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17244.031348480446,4550.0,4673.193549983398,63.32709043534166,664.5454802523727,175.34658074109478,180.09417805075321,282.5342465753573,811446.6940297133,35.28571139832113,-35.28571139832113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16579.485868228076,4550.0,6945.499371932645,65.05107597728481,652.1096140547613,178.96204789046763,273.18259147758744,282.5342465753573,812139.1775708387,33.7889212079047,-33.7889212079047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15927.376254173314,4284.374952109532,6672.316780455058,59.782142910826494,793.3393091488172,212.45076745701357,248.607109150726,282.5342465753573,810022.7738429387,32.07326531399141,-32.07326531399141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15134.036945024496,3961.264184652519,6423.709671304332,53.79512753787408,811.3625966423266,211.76825828466616,258.54234584604126,282.5342465753573,807617.9337179096,30.49149408091357,-30.49149408091357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14322.67434838217,3772.636926367853,6165.167325458291,47.558967012006214,695.7680431145576,182.6757202656684,225.3005983915439,282.5342465753573,805113.0179753376,28.979761206025675,-28.979761206025675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13626.906305267612,3490.8992061021845,5939.866727066747,41.46392072726537,621.196955400602,159.1363373213175,270.7751153255427,282.5342465753573,803583.7901581989,36.33805596605097,-36.33805596605097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3243.188868780867,5669.091611741204,49.00755134339238,481.40497256987715,78.0643624207192,136.45644459231974,282.5342465753573,794248.7636990175,35.61458754895128,-35.61458754895128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19518.59502743012,3285.424506360148,5532.635167148885,43.843042235096746,453.3823842328621,76.31459097426425,128.51331356828732,282.5342465753573,793169.5901881704,34.91466661071521,-34.91466661071521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
312,26.0,902.98,19065.212643197257,3310.4299153858838,5404.121853580597,59.295508737459,320.6577876078976,55.67811660770545,90.89191869837127,282.5342465753573,796411.0564999229,34.90984308861602,-34.90984308861602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18744.55485558936,3718.1417987781783,5313.229934882226,59.08591101560315,220.78184168816094,43.79395511476751,62.5816243369564,282.5342465753573,796367.0038636515,35.59921217515659,-35.59921217515659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18523.7730139012,4550.0,5250.64831054527,57.53538852069943,392.29211449926413,96.35883141259335,111.19699678299993,282.5342465753573,796041.1195797309,34.96640787193333,-34.96640787193333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18131.480899401933,4550.0,5139.45131376227,55.09943051769245,535.1696144321899,134.29800683003134,151.69627860181515,282.5342465753573,795529.1370499191,34.053732380846206,-34.053732380846206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17596.311284969743,4510.697993169969,4987.755035160455,51.84072491134947,715.8579431830341,183.50544812585963,202.91321304486257,282.5342465753573,806832.897173998,36.3608963106631,-36.3608963106631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16880.45334178671,4550.0,7500.0,52.222093114506066,690.6868677581739,185.3035240613777,231.7958445701401,282.5342465753573,806986.0836116852,35.20148488163786,-35.20148488163786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16189.766474028536,4550.0,7268.20415542986,46.932474701351154,788.0459542630474,219.89058432868498,267.133315487725,282.5342465753573,804886.9501590461,33.48179244057844,-33.48179244057844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15401.72051976549,4236.910415671316,7001.0708399421355,40.959379371837116,865.5615100903708,235.47008043972986,214.11335849461025,282.5342465753573,803463.5576220874,31.620861440695613,-31.620861440695613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14536.159009675119,3835.940335231586,6786.957481447525,35.424888840186064,742.5232590632987,195.2763462720255,264.1408343804561,282.5342465753573,802144.6848963004,29.988955891920288,-29.988955891920288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13793.63575061182,3544.1829889595606,6522.816647067069,30.584005120201027,687.4535548818499,176.32771872810764,248.43804994186002,282.5342465753573,800991.0991289236,37.136880132113944,-37.136880132113944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3273.4842702314527,6274.378597125209,34.29260042703242,501.83712691871006,82.13779705932713,157.43580641907806,282.5342465753573,791180.8066733256,36.1776691661442,-36.1776691661442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19498.162873081288,3169.5634731721257,6116.942790706131,29.946063656940197,431.3741361400319,70.12289896645817,135.33023235751963,282.5342465753573,790275.6840780831,35.36030301746822,-35.36030301746822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
324,27.0,902.98,19066.788736941257,3085.9325742056676,5981.612558348611,45.65065871775356,359.31441375970695,58.154525604743895,112.72373336662484,282.5342465753573,793546.0081522937,35.105953329879405,-35.105953329879405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18707.47432318155,3355.598048600924,5868.8888249819865,45.383174387518245,291.2884498037504,52.249006833073146,91.38270075192163,282.5342465753573,793490.3072290127,34.554144015474336,-34.554144015474336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18416.1858733778,3299.2235417678507,5777.506124230065,45.65126236779211,368.9893884192946,66.10372447941486,115.75895606321716,282.5342465753573,793546.133856347,35.516917342460964,-35.516917342460964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18047.196484958506,4550.0,5661.7471681668485,45.4215503383871,451.3639602810253,113.79640161785423,141.60141859504694,282.5342465753573,793498.2986350637,34.771655856150836,-34.771655856150836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17595.83252467748,4550.0,5520.145749571801,42.741831112218364,659.1233197965742,170.43871614874797,206.77946252988698,282.5342465753573,803888.3170415815,36.431600823332474,-36.431600823332474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16936.709204880906,4550.0,7500.0,43.047211902676835,619.3591901835413,166.38913033489308,274.2677972553182,282.5342465753573,803961.0894843587,35.16241287365262,-35.16241287365262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16317.350014697366,4433.800869665107,7225.732202744682,39.9416314219214,796.9269937658643,215.43239846666245,266.31630510841296,282.5342465753573,803221.0276177097,33.37765789112785,-33.37765789112785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15520.423020931501,4077.0084711984446,6959.415897636269,36.21138386851936,875.2904246845434,228.5900953688279,213.48942445087698,282.5342465753573,802332.1071777018,31.57507560620113,-31.57507560620113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14645.132596246958,3731.568375829617,6745.926473185392,32.398275680573526,717.3128896867391,182.5497162025855,251.6224471799772,282.5342465753573,801423.4409941034,30.027865093122326,-30.027865093122326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13927.81970656022,3469.4696596270314,6494.304026005415,28.813016717006295,588.357395726308,146.56192975617873,274.3409869095079,282.5342465753573,800569.071430204,37.069796274311976,-37.069796274311976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3274.5247298708528,6219.963039095907,32.84709272056092,558.7194761769139,91.47703709008967,173.76072455217155,282.5342465753573,790879.7942222802,36.25217628159647,-36.25217628159647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19441.280523823087,3356.467692780763,6046.202314543736,29.260122674706164,443.1675995841261,76.51130431807645,137.82430447690598,282.5342465753573,790132.8437629397,35.40410062479151,-35.40410062479151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
336,28.0,902.98,18998.11292423896,3262.6903884626868,5908.37801006683,45.2939395804258,296.8697493879432,50.983699371403205,92.32594343093359,282.5342465753573,793471.7249773366,34.93410552049347,-34.93410552049347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18701.243174851017,3277.935689091283,5816.052066635896,45.17932183462037,295.5330381351254,51.800743081691955,91.91022870161007,282.5342465753573,793447.8569837979,35.37229708786078,-35.37229708786078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
