month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
314,26.166666666666668,1001.5,18476.97098597499,4550.0,5103.943531606154,39.40736460355472,405.89949525187956,99.95375891415884,112.12271236695427,282.5643600727215,842088.2230221052,34.70624894796933,-34.70624894796933,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
315,26.25,1136.0,18071.07149072311,4550.0,4991.820819239199,38.97690213629743,547.9564665567284,137.9664689010286,151.36349270704883,282.5643600727215,842088.2230221052,33.77327473786502,-33.77327473786502,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17523.11502416638,4507.029531098971,4840.457326532151,38.15133603291207,727.7544636700277,187.18195107584458,201.02957840143742,282.5643600727215,852641.1850291903,36.25532064402163,-36.25532064402163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16795.360560496352,4550.0,7500.0,39.03873328618632,697.529136247364,188.0288295951337,235.41163031851443,282.5643600727215,852641.1850291903,35.08272075355442,-35.08272075355442,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
318,26.5,1503.9,16097.831424248989,4550.0,7264.588369681485,37.08054810907448,792.4452781930414,222.3041538623472,270.1723485654652,282.5643600727215,852641.1850291903,33.35058047807372,-33.35058047807372,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15305.386146055947,4234.496846137653,6994.41602111602,34.84475930840467,867.8233263585489,237.27943244785655,216.15681023908303,282.5643600727215,852641.1850291903,31.48189366505008,-31.48189366505008,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14437.5628196974,3831.7174136897966,6778.259210876937,32.83418121150794,742.4807458943761,196.31183329916107,265.73856811930807,282.5643600727215,852641.1850291903,29.846670126634976,-29.846670126634976,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
321,26.75,1281.8,13695.082073803023,3538.9245803906356,6512.520642757629,31.136102062753245,685.586702990708,176.78748489911115,249.29303869937223,282.5643600727215,852641.1850291903,37.1170831187328,-37.1170831187328,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3267.7660954915245,6263.2276040582565,33.03957658334311,502.97241047222224,82.17980949543872,157.51153426746714,282.5643600727215,842088.2230221052,36.15626093965308,-36.15626093965308,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19497.027589527777,3163.803285996086,6105.716069790789,31.49805038322698,430.56887220813155,69.8688662404826,134.83754229311006,282.5643600727215,842088.2230221052,35.34081452419088,-35.34081452419088,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
324,27.0,902.98,19066.458717319645,3080.4264197556035,5970.878527497679,31.831907930625004,368.89033818755024,59.59887783006489,115.52220745033252,282.5643600727215,842088.2230221052,35.069086619737085,-35.069086619737085,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18697.568379132095,3348.647541925539,5855.356320047346,32.17707839576125,300.3010436740071,53.78252034414091,94.04268931332727,282.5643600727215,842088.2230221052,34.500657866889085,-34.500657866889085,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18397.267335458087,3290.739521581398,5761.313630734019,32.8183307959369,377.7967345861371,67.57691905856316,118.31134683914823,282.5643600727215,842088.2230221052,35.45985318688582,-35.45985318688582,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
327,27.25,1136.0,18019.47060087195,4550.0,5643.002283894871,33.30044030566139,459.154685354109,115.93869013333295,143.78951499212693,282.5643600727215,842088.2230221052,34.7020212551906,-34.7020212551906,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17560.315915517844,4550.0,5499.212768902744,32.75484773879245,665.489762679812,172.43302653327302,208.4056925917188,282.5643600727215,852641.1850291903,36.38033752276135,-36.38033752276135,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16894.82615283803,4550.0,7500.0,33.54723633435974,667.047252655606,178.81841031470432,223.65043033364682,282.5643600727215,852641.1850291903,35.09916115209175,-35.09916115209175,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
330,27.5,1503.9,16227.778900182426,4421.3715896852955,7276.349569666353,32.85405628971585,798.6000377562477,216.42917819324745,270.7340564898601,282.5643600727215,852641.1850291903,33.305430346324215,-33.305430346324215,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15429.178862426179,4063.5824114920483,7005.615513176493,31.870647865155323,875.3277870428232,229.12135630055076,217.26153713691104,282.5643600727215,852641.1850291903,31.49732402616535,-31.49732402616535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14553.851075383356,3717.6110551914976,6788.3539760395815,30.822828892854268,715.7790020205354,182.5865474850828,254.69495033362776,282.5643600727215,852641.1850291903,29.948074795883933,-29.948074795883933,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
333,27.75,1281.8,13838.07207336282,3455.4755077064146,6533.659025705953,29.83402441065917,625.8823984085757,156.29954228189706,226.05736400073894,282.5643600727215,852641.1850291903,37.15152295224679,-37.15152295224679,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3250.7929654245177,6307.601661705215,31.837098011439828,558.1948836786523,90.72880005992599,176.04354879234083,282.5643600727215,842088.2230221052,36.33260256535852,-36.33260256535852,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19441.805116321346,3333.4841653645917,6131.558112912874,30.71675188401313,441.2355856566413,75.65407785859398,139.15691566456525,282.5643600727215,842088.2230221052,35.48632562593111,-35.48632562593111,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
336,28.0,902.98,19000.569530664703,3240.5640875059976,5992.401197248309,31.174894239987115,305.73320363620013,52.143070683364336,96.42216316470777,282.5643600727215,842088.2230221052,34.998566706827646,-34.998566706827646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18694.836327028504,3254.650016822633,5895.979034083601,31.600410055064444,304.01540396306183,52.9271143279376,95.88040336106954,282.5643600727215,842088.2230221052,35.419707719687665,-35.419707719687665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18390.820923065443,3989.6129024946954,5800.098630722531,31.87509866361866,537.7100545447962,116.64813552300454,169.58304167811792,282.5643600727215,842088.2230221052,35.23506367348595,-35.23506367348595,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
339,28.25,1136.0,17853.110868520645,4550.0,5630.515589044413,32.24535483560518,625.2136349723909,159.34041187971962,197.17992814363052,282.5643600727215,842088.2230221052,34.20140898007977,-34.20140898007977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17227.897233548254,4550.0,5433.335660900782,32.23147587836184,697.8481809561264,184.3062551573167,220.08741729084124,282.5643600727215,852641.1850291903,35.19104072899993,-35.19104072899993,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16530.049052592127,4533.003744842684,6935.548243609941,33.278388328800965,624.5216624003627,171.2613813418957,262.0318974841745,282.5643600727215,852641.1850291903,33.7720269244113,-33.7720269244113,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
342,28.5,1503.9,15905.527390191764,4290.565363500788,6673.516346125766,33.145054382253726,823.0649836051005,220.99526254651315,258.35602795229386,282.5643600727215,852641.1850291903,31.911815662240684,-31.911815662240684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15082.462406586665,3891.970100954275,6415.160318173473,32.68745711716607,839.2909405945567,216.14969750712388,268.27623290086694,282.5643600727215,852641.1850291903,30.07513254978001,-30.07513254978001,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14243.171465992107,3538.240403447151,6146.884085272606,32.12332625259966,732.3599534833467,182.00339684328569,238.51665193603986,282.5643600727215,852641.1850291903,28.48367646685082,-28.48367646685082,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
345,28.75,1281.8,13510.81151250876,3242.9270066038653,5908.367433336566,31.56414523892449,572.1703457424313,137.33495318679496,250.21388493027519,282.5643600727215,852641.1850291903,36.049454133432285,-36.049454133432285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3023.4160534170705,5658.153548406291,34.69762718762577,510.22709966894945,77.13144020137668,144.34716372424583,282.5643600727215,842088.2230221052,35.19491175739324,-35.19491175739324,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19489.772900331052,2998.1016132156938,5513.806384682045,33.82636129433887,454.4929924999797,69.9144202950806,128.5795569119777,282.5643600727215,842088.2230221052,34.461192210484285,-34.461192210484285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
348,29.0,902.98,19035.27990783107,2997.414192920613,5385.226827770068,35.24950150741962,410.59742707910794,64.6552381400646,116.16116444970741,282.5643600727215,842088.2230221052,32.640098303073415,-32.640098303073415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18624.682480751962,2075.2789547805482,5269.065663320361,36.42300609031431,339.1800976206159,37.79357415622673,95.95665364504403,282.5643600727215,842088.2230221052,35.203622596788556,-35.203622596788556,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18285.502383131345,4550.0,5173.109009675317,38.937994522976076,552.5592214493573,137.49386836174173,156.32324597741498,282.5643600727215,842088.2230221052,34.10576772542098,-34.10576772542098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
351,29.25,1136.0,17732.943161681986,4385.4101316382585,5016.7857636979015,39.55568332637428,647.5451764449501,160.13986801758944,183.19550189276868,282.5643600727215,842088.2230221052,33.26849231115456,-33.26849231115456,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17085.397985237036,4550.0,4833.590261805133,39.97940456535135,702.7640130836483,187.1525768550154,198.81733471607455,282.5643600727215,852641.1850291903,34.60408247918317,-34.60408247918317,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16382.633972153388,4550.0,6598.972927089058,41.5042893858457,606.6689514865864,168.49205896658017,244.36802979119904,282.5643600727215,852641.1850291903,33.17993165836317,-33.17993165836317,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
354,29.5,1503.9,15775.965020666801,4267.95794103342,6354.60489729786,40.697485573531054,823.5289780245079,221.7328529590347,246.33001188359353,282.5643600727215,852641.1850291903,31.404025288357257,-31.404025288357257,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14952.436042642294,3924.875088074385,6108.2748854142665,39.35920988894388,826.0252552037964,216.177505857405,251.61035720494993,282.5643600727215,852641.1850291903,29.606951360457064,-29.606951360457064,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14126.410787438497,3572.7275822169804,5856.664528209317,37.841235888157335,739.6670511175896,186.93543976755413,229.6696016513814,282.5643600727215,852641.1850291903,28.00477141543596,-28.00477141543596,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
357,29.75,1281.8,13386.743736320908,3267.3421424494263,5626.994926557935,36.36157792964567,625.6952209720827,152.71528342359568,263.0052463340182,282.5643600727215,852641.1850291903,35.70030755219108,-35.70030755219108,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3039.7928590258307,5363.989680223917,40.343477412865425,492.4131865127803,74.84170440258521,132.06496254303644,282.5643600727215,842088.2230221052,34.788266238553916,-34.788266238553916,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19507.586813487218,2938.635154623246,5231.924717680881,38.546566807353116,466.66763781200336,70.2991066558372,125.16001966590296,282.5643600727215,842088.2230221052,36.06970793099712,-36.06970793099712,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
360,30.0,902.98,19040.919175675215,4550.0,5106.764698014978,40.23568677495182,423.9418939437715,101.3047531816834,113.70099720644866,282.5643600727215,842088.2230221052,35.38009039781301,-35.38009039781301,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18616.977281731444,4538.971246818316,4993.06370080853,38.97259346822736,391.4191402464601,95.43118606995444,104.97841144620651,282.5643600727215,842088.2230221052,34.301055627393204,-34.301055627393204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18225.558141484984,4176.8700607483615,4888.085289362323,39.698933062661816,430.9835301903959,98.77130730116717,115.58956041438786,282.5643600727215,842088.2230221052,34.08305741403651,-34.08305741403651,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
363,30.25,1136.0,17794.57461129459,4550.0,4772.495728947935,40.17905008853324,539.9873783169,138.07256565618727,144.82433623715102,282.5643600727215,842088.2230221052,33.222327376016416,-33.222327376016416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17254.58723297769,4550.0,4627.671392710784,39.955437119061344,654.3766200752966,172.55780049331125,175.50347185318492,282.5643600727215,852641.1850291903,34.553677384116234,-34.553677384116234,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16600.210612902392,4331.225199506689,6560.067920857599,41.0678692836798,688.9673451934004,179.7611365737451,272.265978132155,282.5643600727215,852641.1850291903,33.620491898231414,-33.620491898231414,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
366,30.5,1503.9,15911.243267708993,4550.0,6287.801942725444,39.890467649188786,810.2398973048942,229.86136446574994,236.20059914210816,282.5643600727215,852641.1850291903,32.05501581998363,-32.05501581998363,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15101.003370404098,4350.92063553425,6051.601343583336,37.99138775496344,830.8845680707353,237.39119122320497,246.17718113042494,282.5643600727215,852641.1850291903,30.708874991286233,-30.708874991286233,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14270.118802333363,4356.969444311045,5805.42416245291,35.94908832438265,754.9450058507479,227.8237573622522,226.95747684465368,282.5643600727215,852641.1850291903,29.02971815421722,-29.02971815421722,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
369,30.75,1281.8,13515.173796482615,4002.9056869487927,5578.466685608257,33.86421723472256,632.4321615264477,187.31289246479292,261.04005742794715,282.5643600727215,852641.1850291903,37.00644666555871,-37.00644666555871,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4125.542794484,5317.426628180309,36.463982544158455,489.5765355694705,100.98844743335344,130.16436533846831,282.5643600727215,842088.2230221052,36.1026027667629,-36.1026027667629,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19510.42346443053,4026.1698470506467,5187.262262841841,34.20284133352534,463.32359740113986,95.61143050966324,123.18446171425572,282.5643600727215,842088.2230221052,36.02382380400458,-36.02382380400458,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
372,31.0,902.98,19047.09986702939,4550.0,5064.077801127585,35.50392219422092,359.8726607585909,85.9669250375471,95.67982345359152,282.5643600727215,842088.2230221052,35.45124640977667,-35.45124640977667,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18687.227206270796,4550.0,4968.397977673993,36.0128209398784,355.6427544606476,86.59254339525249,94.55521263442196,282.5643600727215,842088.2230221052,34.8853990314405,-34.8853990314405,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18331.584451810148,4550.0,4873.8427650395715,36.043708577979295,477.18821751173067,118.44073791799156,126.87066672253872,282.5643600727215,842088.2230221052,34.12616606952787,-34.12616606952787,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
375,31.25,1136.0,17854.396234298416,4550.0,4746.972098317033,36.07215229121468,584.7997768998033,149.0299055748867,155.48149529204596,282.5643600727215,842088.2230221052,33.195717138796326,-33.195717138796326,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17269.596457398613,4550.0,4591.490603024987,35.84115775185446,712.328240858296,187.6762728011923,189.387657797237,282.5643600727215,852641.1850291903,35.165488394846065,-35.165488394846065,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16557.268216540317,4550.0,6871.00294522775,36.71582252439607,653.6657765120889,179.62983049093026,271.26089985800957,282.5643600727215,852641.1850291903,33.57166119130057,-33.57166119130057,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
378,31.5,1503.9,15903.602440028228,4206.850169509069,6599.7420453697405,35.69819632365091,747.7320973195348,197.10791794348353,231.92511734098622,282.5643600727215,852641.1850291903,31.98844634395578,-31.98844634395578,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15155.870342708693,3926.874251565585,6367.816928028754,34.57979805265884,818.5229735070719,211.60987793467612,257.86067877815975,282.5643600727215,852641.1850291903,30.188983815483418,-30.188983815483418,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14337.347369201621,3571.5743736309087,6109.956249250594,33.49685630893636,755.5211107730521,188.24998288971668,242.43937842296918,282.5643600727215,852641.1850291903,28.557721572531584,-28.557721572531584,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
381,31.75,1281.8,13581.82625842857,3271.674390741192,5867.516870827625,32.40846448072596,695.7682312553391,167.99866649925963,227.18096629651643,282.5643600727215,852641.1850291903,36.03963789013844,-36.03963789013844,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3033.423724241932,5640.335904531109,35.66387866432148,553.5517226732172,83.95784640759638,156.11088282043968,282.5643600727215,842088.2230221052,35.10826743632874,-35.10826743632874,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19446.44827732678,3002.071877834336,5484.225021710669,34.61116521095195,500.26913836571,77.229728031476,141.0842991526478,282.5643600727215,842088.2230221052,36.2477281759755,-36.2477281759755,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
384,32.0,902.98,18946.17913896107,4550.0,5343.1407225580215,36.51127873566808,302.1028032371035,72.55118536814366,85.1980643978866,282.5643600727215,842088.2230221052,35.760935261310244,-35.760935261310244,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18644.076335723967,4550.0,5257.942658160135,36.96922602900588,336.21442582557955,82.0515647951505,94.81811488026639,282.5643600727215,842088.2230221052,35.2191766329678,-35.2191766329678,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18307.861909898387,4550.0,5163.124543279869,37.174561579879914,356.4672455017595,88.59177412497797,100.529750179644,282.5643600727215,842088.2230221052,34.64478365295858,-34.64478365295858,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
387,32.25,1136.0,17951.394664396626,4550.0,5062.594793100225,37.02971157211175,620.2036112108593,157.19817227383425,174.90783482162314,282.5643600727215,842088.2230221052,33.43095432785166,-33.43095432785166,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17331.19105318577,4379.367827726165,4887.686958278601,36.46018464292545,724.3241984130515,183.0273569565537,204.2715891414925,282.5643600727215,852641.1850291903,34.45810751911071,-34.45810751911071,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16606.866854772717,4158.5844707696115,6650.015369137108,37.604687127633255,627.6208413112325,157.16476244633387,251.32303866884826,282.5643600727215,852641.1850291903,33.84534011610283,-33.84534011610283,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
390,32.5,1503.9,15979.246013461485,4550.0,6398.69233046826,36.92132562869007,811.8405539889708,229.38573240081286,240.47671655510803,282.5643600727215,852641.1850291903,32.522697607169654,-32.522697607169654,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15167.405459472515,4550.0,6158.215613913151,35.51790220693578,785.1089275269482,233.01426765833867,235.71223109548632,282.5643600727215,852641.1850291903,31.239642110309493,-31.239642110309493,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14382.296531945567,4550.0,5922.503382817665,33.83556065618052,618.6883654601679,195.72896835989238,254.770434555357,282.5643600727215,852641.1850291903,29.842553636789507,-29.842553636789507,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
393,32.75,1281.8,13763.6081664854,4311.911031640108,5667.732948262308,32.06935005879164,558.8534702625084,175.0795586700142,230.13095028164892,282.5643600727215,852641.1850291903,37.488982735481564,-37.488982735481564,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4389.281472970094,5437.601997980659,34.0983030193959,469.9887795160595,103.14565212168333,127.78059632625083,282.5643600727215,842088.2230221052,36.57753822320916,-36.57753822320916,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19530.01122048394,4261.889820848411,5309.821401654408,32.13603928795837,442.3301105048626,96.52642664322615,120.26075463241233,282.5643600727215,842088.2230221052,36.23254737935643,-36.23254737935643,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
396,33.0,902.98,19087.681109979076,4550.0,5189.5606470219955,33.02200900569801,424.1680094839373,101.11047182902303,115.32284079246682,282.5643600727215,842088.2230221052,35.55446905475842,-35.55446905475842,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18663.51310049514,4550.0,5074.237806229528,33.51193861776439,440.4536118204867,107.37870855246683,119.75057198264379,282.5643600727215,842088.2230221052,34.85035643785045,-34.85035643785045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18223.059488674655,4550.0,4954.487234246884,33.92424989699065,559.5730580767956,139.71624335813394,152.13677893072654,282.5643600727215,842088.2230221052,33.63228831347234,-33.63228831347234,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
399,33.25,1136.0,17663.48643059786,4292.593756641866,4802.350455316157,34.24366024963488,651.7170203628428,158.3807604290774,177.18888860214975,282.5643600727215,842088.2230221052,32.41245603814277,-32.41245603814277,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17011.769410235018,4150.979996212788,4625.161566714008,34.39535200127941,741.9157066681446,181.03215385712176,201.7121164455967,282.5643600727215,852641.1850291903,32.62334891545769,-32.62334891545769,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
