month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
282,23.5,1503.9,15755.20274219188,4494.089928845635,5915.48569221586,51.40665354813328,799.8573610594824,226.39914787659814,219.33016608857196,282.5643600727215,856499.9086668153,31.180055389229395,-31.180055389229395,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14955.345381132396,4155.890780969036,5696.155526127288,48.16269989747337,837.5093044252303,231.2794349627452,234.00088879626574,282.5643600727215,853593.7839506922,29.437719448701994,-29.437719448701994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14117.836076707166,3841.168346006291,5462.154637331022,44.70143461997882,761.3602086967181,206.1041228561388,217.01356210319926,282.5643600727215,852641.1850291903,27.812430653524977,-27.812430653524977,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13356.475868010448,3526.434223150152,5245.1410752278225,41.371297657639694,591.6009575182212,156.19703008915155,232.32404363900167,282.5643600727215,852641.1850291903,36.12912135824142,-36.12912135824142,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3732.1371930610003,5012.817031588821,45.971718604246284,575.4565517050358,107.38413998044975,144.23292016631882,282.5643600727215,842088.2230221052,35.86630202271567,-35.86630202271567,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19424.543448294964,4242.723053080551,4868.584111422502,41.98559122617686,461.6577997952726,100.83563585623307,115.71030407897824,282.5643600727215,842088.2230221052,34.975881799501444,-34.975881799501444,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
288,24.0,902.98,18962.88564849969,4111.657417224318,4752.873807343524,40.93533976690096,441.0918992419151,95.6404427476507,110.55564925078663,282.5643600727215,842088.2230221052,34.18813122388429,-34.18813122388429,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18521.793749257777,4036.556974476667,4642.318158092738,42.67194549581607,400.7802333278256,87.34425336836772,100.4518989774933,282.5643600727215,842088.2230221052,34.20347892071895,-34.20347892071895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18121.01351592995,4550.0,4541.866259115244,44.29828965535108,526.4286829009494,132.18082449382237,131.94453337813752,282.5643600727215,842088.2230221052,33.3759790526007,-33.3759790526007,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17594.584833029,4550.0,4409.9217257371065,44.87010984481551,501.67742874907964,129.73493392826737,125.7408579598537,282.5643600727215,842088.2230221052,32.587385992207224,-32.587385992207224,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17092.90740427992,4550.0,4284.180867777252,44.673084558404945,745.7262243228403,198.5065641799084,186.90945590939796,282.5643600727215,852641.1850291903,34.48423301559404,-34.48423301559404,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16347.181179957079,4550.0,6539.071411867854,46.24219690476555,651.7274018881222,181.39883848762372,260.698892066034,282.5643600727215,852641.1850291903,32.911611200970356,-32.911611200970356,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15695.453778068957,4211.221161512376,6278.37251980182,44.615334063285566,810.9441924503016,216.65428740225428,240.6805145739682,282.5643600727215,852641.1850291903,31.169166707949724,-31.169166707949724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14884.509585618656,3876.5268741101218,6037.692005227852,42.516630897579525,831.5886135744512,216.03677939129201,251.30030423213873,282.5643600727215,852641.1850291903,29.340642258895272,-29.340642258895272,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14052.920972044205,3504.6100947188297,5786.391700995713,40.19044844342201,728.1202930829603,181.6112676522849,224.42131929621587,282.5643600727215,852641.1850291903,27.763083714568594,-27.763083714568594,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13324.800678961245,3202.018827066545,5561.970381699497,37.89627140096003,633.7517765671873,152.29384432437155,264.53743628463207,282.5643600727215,852641.1850291903,35.63837210824798,-35.63837210824798,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3057.072682742173,5297.432945414865,42.4875613641638,585.210534031831,89.45155686208346,155.00567814920242,282.5643600727215,842088.2230221052,35.154863559785184,-35.154863559785184,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19414.78946596817,3412.6011258800895,5142.4272672656625,40.77016015637127,451.92480175428125,79.43630241178556,119.70206668316054,282.5643600727215,842088.2230221052,34.800933135553045,-34.800933135553045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
300,25.0,902.98,18962.86466421389,3702.6348234683037,5022.725200582502,41.48231116386517,421.867593478745,82.37266205115984,111.74076441485946,282.5643600727215,842088.2230221052,34.00664671831792,-34.00664671831792,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18540.997070735142,3604.295161417144,4910.984436167642,43.08074598879644,353.67918697997555,68.7538095962458,93.67958886076335,282.5643600727215,842088.2230221052,33.43182942657895,-33.43182942657895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18187.317883755168,3594.3193518208977,4817.304847306879,45.00579193656109,463.82071937459494,91.66386149288459,122.8529579790501,282.5643600727215,842088.2230221052,33.89562900429953,-33.89562900429953,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17723.497164380573,4550.0,4694.451889327829,46.31413222535321,565.1571762282543,145.08790945652112,149.69411223445945,282.5643600727215,842088.2230221052,32.997142655978365,-32.997142655978365,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17158.33998815232,4550.0,4544.757777093369,45.988545188680604,677.9684243163682,179.7817465308108,179.57461334622667,282.5643600727215,852641.1850291903,35.001695534754994,-35.001695534754994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16480.37156383595,4550.0,6817.583163747142,47.66249725413115,663.7862929234111,183.26210796296735,274.5944311650851,282.5643600727215,853145.6729659402,33.482993236505294,-33.482993236505294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15816.58527091254,4280.074892037033,6542.988732582056,45.51376767397778,803.9831650030185,216.51755578899994,248.16484010501622,282.5643600727215,852641.1850291903,31.74933868994703,-31.74933868994703,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15012.60210590952,3952.8973362480338,6294.82389247704,42.87801401337779,819.9100927933391,215.19872219813,257.48149921140873,282.5643600727215,852641.1850291903,30.153786024511156,-30.153786024511156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14192.69201311618,3760.839614049904,6037.3423932656315,40.03537445745043,701.862524410806,185.3164430942127,224.08898673881973,282.5643600727215,852641.1850291903,28.632539636061807,-28.632539636061807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13490.829488705374,3476.461170955691,5813.253406526812,37.214293397269756,624.9918905556283,161.05459204698138,269.3115527007373,282.5643600727215,852641.1850291903,36.161574408056914,-36.161574408056914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3226.83257890871,5543.941853826074,40.52959742154296,489.66616113190463,79.00353607647959,135.73403625507544,282.5643600727215,842088.2230221052,35.42742278940496,-35.42742278940496,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19510.333838868097,3268.1290428322304,5408.2078175709985,38.06531776530154,459.60120444854897,76.98669109324263,127.40011767055924,282.5643600727215,842088.2230221052,34.72021342059277,-34.72021342059277,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
312,26.0,902.98,19050.732634419546,3292.4623517389878,5280.807699900439,38.64033949215904,336.4656651873438,58.150022707297225,93.26730418037728,282.5643600727215,842088.2230221052,34.689428529575416,-34.689428529575416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18714.2669692322,3697.7023290316906,5187.5403957200615,39.99741735448552,234.77730427106826,46.38902427940133,65.07958617384172,282.5643600727215,842088.2230221052,35.38378343606734,-35.38378343606734,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18479.489664961133,4550.0,5122.46080954622,40.65540522805287,404.8322457568773,99.67735860619426,112.21832155149775,282.5643600727215,842088.2230221052,34.73390998180341,-34.73390998180341,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18074.657419204257,4550.0,5010.242487994722,40.737899176185664,546.4769542675483,137.56665392039352,151.48182294576293,282.5643600727215,842088.2230221052,33.8031491436513,-33.8031491436513,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17528.180464936708,4507.429346079606,4858.760665048959,40.20641369625442,725.9820997126628,186.68868839633797,201.24012738627826,282.5643600727215,852641.1850291903,36.263914982871505,-36.263914982871505,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16802.198365224045,4550.0,7500.0,41.22103952932687,696.2819483183974,187.62095109476553,234.88439051319335,282.5643600727215,852641.1850291903,35.09354534521501,-35.09354534521501,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16105.916416905648,4550.0,7265.1156094868065,39.0998793031868,791.3431717349494,221.89028486239133,269.6689928380531,282.5643600727215,852641.1850291903,33.363943138185974,-33.363943138185974,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15314.573245170699,4234.910715137609,6995.446616648754,36.48413137948781,866.8984169194746,236.9212542054705,215.8005258576306,282.5643600727215,852641.1850291903,31.497316828433597,-31.497316828433597,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14447.674828251224,3832.4894609321386,6779.646090791123,33.96389392311709,741.9303182449743,196.07464540748222,265.3964709556426,282.5643600727215,852641.1850291903,29.863513209740425,-29.863513209740425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13705.744510006249,3539.933815524656,6514.24961983548,31.707700761899325,685.3713919659922,176.6503887057894,249.0738472233098,282.5643600727215,852641.1850291903,37.12097255132257,-37.12097255132257,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3268.9124268188666,6265.1757726121705,33.42364793166684,502.6596236024432,82.15751450270604,157.46254478321902,282.5643600727215,842088.2230221052,36.160633106018985,-36.160633106018985,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19497.34037639756,3164.971912316161,6107.713227828952,31.40412278919629,430.5873733924997,69.8965559546256,134.88527898856998,282.5643600727215,842088.2230221052,35.34506863430889,-35.34506863430889,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
324,27.0,902.98,19066.75300300506,3081.5673563615355,5972.827948840382,32.07907657302927,368.68404607848663,59.58669108619045,115.49351766197819,282.5643600727215,842088.2230221052,35.07365139258106,-35.07365139258106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18698.06895692657,3349.800665275345,5857.334431178404,33.06233852635028,299.67682426908186,53.68776998398549,93.87639895120033,282.5643600727215,842088.2230221052,34.50633531051068,-34.50633531051068,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18398.39213265749,3291.9873952913595,5763.458032227204,34.25041312099245,376.7979483175867,67.41970099829443,118.03526884846585,282.5643600727215,842088.2230221052,35.4655645545423,-35.4655645545423,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18021.5941843399,4550.0,5645.422763378739,35.14658078727885,457.95575584013426,115.62232884387487,143.45866532089522,282.5643600727215,842088.2230221052,34.70965538039965,-34.70965538039965,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17563.638428499766,4550.0,5501.964098057843,34.80328799695962,664.166463517502,172.05759622681788,208.05598181056803,282.5643600727215,852641.1850291903,36.38617677752081,-36.38617677752081,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16899.471964982265,4550.0,7500.0,35.65392574696761,665.8046429472514,178.4392537864174,223.1655071655505,282.5643600727215,852641.1850291903,35.107648274597764,-35.107648274597764,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16233.667322035015,4421.750746213582,7276.8344928344495,34.760732965375034,797.5060761315495,216.07651997713964,270.27399966294615,282.5643600727215,852641.1850291903,33.31631394343167,-33.31631394343167,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15436.161245903466,4064.3142262364427,7006.560493171503,33.397624598910525,874.4131603228305,228.82696342643098,216.94358000465834,282.5643600727215,852641.1850291903,31.51012685845499,-31.51012685845499,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14561.748085580635,3718.6372628100116,6789.616913166845,31.857989325129132,715.2274544234333,182.4003479110538,254.39753707848251,282.5643600727215,852641.1850291903,29.96217870649062,-29.96217870649062,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13846.520631157202,3456.687914898958,6535.219376088362,30.336355764165436,625.6522222454499,156.20412899505953,225.88062210129482,282.5643600727215,852641.1850291903,37.15535005949546,-37.15535005949546,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3252.1007859038987,6309.338753987067,32.15861921464129,557.9198605780309,90.7205808528604,176.0052698982016,282.5643600727215,842088.2230221052,36.33683378800182,-36.33683378800182,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19442.08013942197,3334.8002050510386,6133.333484088866,30.576827850458972,441.2845459231066,75.69127293361636,139.2106843564121,282.5643600727215,842088.2230221052,35.49038098006053,-35.49038098006053,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
336,28.0,902.98,19000.795593498864,3241.842932117422,5994.122799732453,31.484899947937397,305.4932998380194,52.122096152013995,96.37303578757033,282.5643600727215,842088.2230221052,35.00301170269071,-35.00301170269071,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18695.302293660843,3255.949835965408,5897.749763944883,32.52469003501491,303.36389593090485,52.83346648687122,95.70127925786787,282.5643600727215,842088.2230221052,35.42531442981809,-35.42531442981809,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18391.938397729937,3991.0063694785367,5802.048484687015,33.32389519704649,536.7122165307858,116.46525931250906,169.31495937479926,282.5643600727215,842088.2230221052,35.240510072037615,-35.240510072037615,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17855.226181199152,4550.0,5632.7335253122155,34.078988846410766,624.0233742608377,159.0182238002949,196.85874293088395,282.5643600727215,842088.2230221052,34.20875509337088,-34.20875509337088,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17231.202806938316,4550.0,5435.874782381332,34.26153450475668,696.5469567528547,183.92730262273645,219.737535410627,282.5643600727215,852641.1850291903,35.200938393899136,-35.200938393899136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16534.65585018546,4533.382697377264,6938.437246970705,35.37551037719307,623.2819489043253,170.88808066838325,261.54778961388274,282.5643600727215,852641.1850291903,33.784560431973134,-33.784560431973134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15911.373901281135,4291.317616708881,6676.889457356822,35.07469616464495,821.8428150250822,220.62719503569386,258.0166222697169,282.5643600727215,852641.1850291903,31.92677450891646,-31.92677450891646,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15089.531086256053,3893.090421673187,6418.872835087105,34.2821850725713,838.2797492430232,215.85264866980046,267.98974514303944,282.5643600727215,852641.1850291903,30.092095787176632,-30.092095787176632,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14251.25133701303,3539.6577730033864,6150.883089944065,33.279541696988126,731.6277026472787,181.7930476946168,238.3030364839335,282.5643600727215,852641.1850291903,28.502092934873858,-28.502092934873858,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13519.623634365751,3244.55472530877,5912.580053460132,32.24534408703598,571.7674621864003,137.2176379599134,250.05288487081663,282.5643600727215,852641.1850291903,36.05714458217454,-36.05714458217454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3025.1610873488567,5662.527168589316,35.33691158343299,509.67259033164595,77.09208437797952,144.30174449191188,282.5643600727215,842088.2230221052,35.20340571353502,-35.20340571353502,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19490.327409668353,2999.886002970877,5518.225424097404,34.080081067850934,454.21970237496504,69.91197729968978,128.60157026033966,282.5643600727215,842088.2230221052,34.47000506337445,-34.47000506337445,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
348,29.0,902.98,19036.107707293388,2999.2010256711874,5389.623853837064,35.381862722389556,410.41842794726745,64.66276557062082,116.20027493705592,282.5643600727215,842088.2230221052,32.649077518878066,-32.649077518878066,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18625.68927934612,2077.0582601005667,5273.423578900009,37.23845960663584,338.5204412257825,37.75037090523096,95.84405977819182,282.5643600727215,842088.2230221052,35.211336059510685,-35.211336059510685,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18287.16883812034,4550.0,5177.579519121817,40.367139292258244,551.5556215080245,137.23163492810298,156.1599345888677,282.5643600727215,842088.2230221052,34.11527745973207,-34.11527745973207,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17735.613216612313,4385.672365071898,5021.419584532949,41.50099390084684,646.1910384696487,159.79048174770526,182.9537155716665,282.5643600727215,842088.2230221052,33.279678342413575,-33.279678342413575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17089.422178142664,4550.0,4838.4658689612825,42.25793073821051,701.2226560335698,186.6981254072748,198.53461705102254,282.5643600727215,852641.1850291903,34.61756116383223,-34.61756116383223,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16388.199522109095,4550.0,6604.131251910259,43.982847104082325,605.1639699131485,168.01699658282305,243.86951604059803,282.5643600727215,852641.1850291903,33.196525606704014,-33.196525606704014,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15783.035552195946,4268.433003417177,6360.261735869662,43.07818092997671,821.971034304871,221.24314910188764,245.9969641153915,282.5643600727215,852641.1850291903,31.4236114985874,-31.4236114985874,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14961.064517891075,3925.839854315289,6114.26477175427,41.43469036881406,824.6641616084894,215.75409460811233,251.31938158120857,282.5643600727215,852641.1850291903,29.629146212368504,-29.629146212368504,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14136.400356282586,3574.115759707177,5862.945390173062,39.4768454332123,738.5913493095076,186.60781902954034,229.43731466303774,282.5643600727215,852641.1850291903,28.02902204155051,-28.02902204155051,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13397.809006973079,3269.057940677637,5633.508075510024,37.5013610433424,624.985845050175,152.49619833429705,262.79392424068254,282.5643600727215,852641.1850291903,35.71119137069423,-35.71119137069423,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3041.72774234334,5370.7141512693415,41.695011939512895,491.31174402448664,74.72182809691854,131.93474681585656,282.5643600727215,842088.2230221052,34.800848781443705,-34.800848781443705,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19508.688255975514,2940.6899142464217,5238.779404453485,39.4725318185178,465.8728277595627,70.22448193021789,125.1034894370074,282.5643600727215,842088.2230221052,36.08077791334823,-36.08077791334823,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
360,30.0,902.98,19042.815428215952,4550.0,5113.675915016477,40.15140951794837,423.909936956889,101.28702976850445,113.8349548639029,282.5643600727215,842088.2230221052,35.39105445328609,-35.39105445328609,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18618.90549125906,4538.988970231496,4999.840960152575,39.70380304285014,390.854905364667,95.28412425982671,104.95849856675281,282.5643600727215,842088.2230221052,34.31293872970616,-34.31293872970616,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18228.050585894394,4177.034845971669,4894.882461585822,41.09756853426846,429.95933101992034,98.52699824141686,115.45943317894927,282.5643600727215,842088.2230221052,34.09618425649238,-34.09618425649238,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17798.091254874475,4550.0,4779.423028406873,42.10377469890886,538.6233672091246,137.69658137528194,144.63960702371944,282.5643600727215,842088.2230221052,33.23740080800518,-33.23740080800518,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17259.46788766535,4550.0,4634.783421383153,42.20166708953773,652.7988135500193,172.09305761826502,175.29979129324624,282.5643600727215,852641.1850291903,34.571574070377686,-34.571574070377686,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16606.66907411533,4331.689942381735,6567.3836300899075,43.48859817567601,687.417075424688,179.3061340928307,271.8505215007347,282.5643600727215,852641.1850291903,33.64027514919256,-33.64027514919256,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15919.25199869064,4550.0,6295.533108589173,42.18513368309239,808.7187195336697,229.32065403801008,235.9678213185484,282.5643600727215,852641.1850291903,32.07768320381055,-32.07768320381055,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15110.53327915697,4351.46134596199,6059.565287270625,39.93369191106254,829.5977393332871,236.90998945194403,246.00290749428711,282.5643600727215,852641.1850291903,30.73398362938044,-30.73398362938044,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14280.935539823684,4357.991356510046,5813.562379776338,37.395092990880265,754.0005572602257,227.42590153176207,226.85377660912675,282.5643600727215,852641.1850291903,29.0566442548585,-29.0566442548585,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
